0.005250900773	-0.0004540262543	0.0006480341208	0.0001154413344	0.0
0.004033381854	-0.001052249508	7.262509889e-05	-0.0006997625368	0.0
0.005498985643	-0.0003965271003	0.001825809172	-0.001031945974	0.0
0.004751380621	0.0001399153271	-0.000987074286	-7.699750571e-05	0.0
0.00371295907	-0.0001125636813	-0.0005406836321	-1.666632141e-05	0.0
0.004996567853	-0.0004112300154	-0.004804700454	0.0006028675881	0.0
0.004901175097	-0.0003144243291	-0.0005730551311	0.0001280565057	0.0
0.005096790751	0.0005433256876	-0.0008519873988	-0.002098327872	0.0
0.005525943065	0.0004501310816	-0.002022314716	-0.0001655679544	0.0
0.005458700851	0.0002335613485	-0.002867591154	0.001175218137	0.0
0.004617904466	-0.0002086410768	0.0005632243106	-0.0003419864616	0.0
0.003447836234	-0.0004492663856	-0.001060568566	0.001203982235	0.0
0.003910609737	-0.0006383987845	-0.002628813117	-0.0002012732926	0.0
0.005327467732	-0.0003698622707	-0.002063327842	0.0001286191182	0.0
0.005671294916	-0.0001203213667	-3.019584197e-05	2.414008789e-05	0.0
0.003805155164	-0.0001382080053	-0.001189126558	-0.0009607722793	0.0
0.005904191245	-0.0002048460749	-0.001716444786	0.001094661813	0.0
0.005545407824	0.0004808058005	-0.000229808706	-0.001010983252	0.0
0.005149139072	0.0005055052549	4.317581009e-05	-0.0004596186991	0.0
0.005869321602	0.0003502561659	-0.001856192453	-0.0008816258234	0.0
0.004794870869	-0.0008799230188	-0.001445476681	-0.0001676898749	0.0
0.004541985497	-0.0007627476114	-0.002324354465	0.0007019326931	0.0
0.003983377725	-0.0003210921092	-0.00098767398	-0.0006660807055	0.0
0.003907346132	-0.0006149233571	0.0003898835573	-3.541247728e-05	0.0
0.004442780197	-0.0002810102564	-0.0007907213098	-0.0004439905868	0.0
0.005071742369	0.0005137636223	-0.001310569141	0.001113760217	0.0
0.00392159165	-0.0005694460866	-0.001226233384	-0.0001751810415	0.0
0.00370594541	-0.0007729209498	-7.773280008e-05	-8.923902041e-05	0.0
0.005883040302	0.0004921553382	-0.003178989409	-0.0006467772251	0.0
0.003991595268	-0.0009303389654	-0.001294362722	0.001347780113	0.0
0.003801963661	-0.00092751486	0.001165244585	-0.001710655947	0.0
0.004034456768	-0.0004736153451	-0.002034086822	0.0004385023617	0.0
0.004058007484	-0.0009504630398	0.0003670388855	-0.0009700679822	0.0
0.003406363575	-0.0007095048846	-0.002662799757	0.0004964909753	0.0
0.004700559525	-0.0006863814007	-0.002421031214	9.596829803e-05	0.0
0.003517394403	-0.000646047697	-0.001856712946	0.0003629801612	0.0
0.005058717896	-0.0007803173877	-0.0006997414077	-0.0005637833693	0.0
0.005318550663	-0.0005885596821	0.0009767105264	-0.0003185620226	0.0
0.005129274228	0.0004386600585	-0.0009207266196	-4.817144344e-05	0.0
0.005620469312	-0.000115410697	-0.001628554637	-0.0004167193182	0.0
0.005877759745	0.0001086190458	-0.003602978624	0.001243643762	0.0
0.004106808795	-0.0009930658186	-0.0009203783319	0.0004594529475	0.0
0.005197271058	0.0001813040625	-0.0002861982223	-0.0007771118882	0.0
0.005850991206	3.56923444e-05	-0.0004447168136	0.00100937712	0.0
0.00535398813	0.0003682585949	-0.0007812049656	-0.0005665795788	0.0
0.005352730712	-0.0008645884035	0.0004672752129	-0.0008693673153	0.0
0.00437744709	0.0001839319098	0.001212323783	-0.0003228730197	0.0
0.00436710973	-9.381001916e-05	-0.000466908703	0.00194375055	0.0
0.005354686844	-0.0003506402587	-0.0005397568998	0.0002323142753	0.0
0.004900301931	-0.001017805145	-0.001387055918	-0.0004986799942	0.0
0.005232072964	-0.0004738465198	-0.0009062275117	-0.0002133437264	0.0
0.005986325404	0.0002158954221	-0.001092694678	-0.001373777622	0.0
0.005700061612	-0.0002426480373	-0.001440554144	-0.0001844569877	0.0
0.005151326019	0.0005283904078	-0.001523446789	0.0005691405362	0.0
0.004037946295	-0.001019775834	0.001803236308	-0.002718881136	0.0
0.005003256771	0.0006277515324	-0.004023671848	0.0006955662801	0.0
0.005062455555	-0.0006958202706	-0.0003000159572	-0.0009490839175	0.0
0.005127824909	0.0004747321372	-0.003635128844	-0.0004954319478	0.0
0.005344998578	0.0004838494061	-0.0008855061814	-4.367613127e-06	0.0
0.004604711709	-0.001101976261	-0.0008437640733	-0.001350796414	0.0
0.005769446226	-9.543593393e-05	-0.001605447574	-0.000263010992	0.0
0.004313258988	0.0004865425003	-0.001029794713	-0.0002120308897	0.0
0.005271510726	-0.0001352801547	-0.001338764166	0.0002770318753	0.0
0.004058236101	-0.0002277428662	-0.0005037702531	-0.0005691134175	0.0
0.00509047742	-0.0007383843851	0.001853359779	-0.0009551781479	0.0
0.003773527553	-0.0009196086678	-0.0005092999468	0.0005528713816	0.0
0.003939224276	9.24022785e-05	-0.0003171486065	-0.0003746457404	0.0
0.005848967148	0.0004066613171	-0.001493694124	0.0005502387925	0.0
0.004328235418	0.0002998415782	-0.001555920221	-0.0003272807937	0.0
0.00399781507	-0.0008712830676	-0.003542593606	0.00213217659	0.0
0.004639043761	0.0002995221061	-0.001098620931	-0.001076905948	0.0
0.004478533338	0.0004873953372	-0.0009290598768	0.0003496725904	0.0
0.004463645464	-0.0003387462095	0.0002953957951	-0.0005724119794	0.0
0.005055438387	-0.001014404556	-0.001166305845	0.000837455432	0.0
0.004991819908	-0.001149758198	-0.002244882273	0.0008692357771	0.0
0.003290030346	-0.0008483106657	-0.002569161224	0.0003037293749	0.0
0.004014186434	-0.0003611013534	0.001386911468	-0.0009395281061	0.0
0.004314543045	-0.001036578307	0.0006248545505	-0.001109029247	0.0
0.005294972266	0.0001465367677	-0.001667926462	0.0003528947529	0.0
0.005059776651	-0.0007580918979	-0.002104629262	-0.0003365122322	0.0
0.004055337497	-0.0009090827096	-0.0002830120448	-0.0003963646531	0.0
0.004769171011	-1.332062333e-05	-0.002389020332	-0.0004049872379	0.0
0.004880190391	0.0002150279817	-0.00318795898	0.0003869786321	0.0
0.003760140699	-0.0009261351495	0.0002343397453	-0.0005817653737	0.0
0.003502115764	-0.0004945504074	-0.0008182650237	-0.0003435863534	0.0
0.004841043354	-0.0009985814	-0.001583703042	3.60651668e-05	0.0
0.003392005386	-0.0008714201988	0.000433426451	0.0003430447095	0.0
0.005109331908	0.0003907893152	-0.003213974877	-7.419051624e-05	0.0
0.004735668346	0.0005327100562	-0.003597290297	0.001445237253	0.0
0.003829160868	-0.0007620373954	-0.001628872939	0.0007429012656	0.0
0.005292755347	-0.0005573843825	0.0005558074191	-0.001453495877	0.0
0.004016663276	9.423597668e-06	-0.0005575401459	-0.0001583586987	0.0
0.004755655936	-0.001149212068	-0.001989981792	-0.000806019403	0.0
0.005413012919	-0.0007510008885	-0.002096549358	0.001202150439	0.0
0.00371642015	-0.0009372774273	-0.0005006855793	-0.001966769641	0.0
0.00552651033	-4.433383407e-05	-0.000492993595	0.0001768315244	0.0
0.004641827534	-0.0006411902902	-0.0003487124288	0.0004244345851	0.0
0.004903894361	-0.0006335742033	-0.001145471064	0.0003177465439	0.0
0.003176244359	-0.0007780012901	-0.001099168043	0.0008257673379	0.0
0.005611701591	1.270464081e-05	-0.00271881911	-0.0004230694104	0.0
0.00465432234	-0.0003428712897	-0.004387143248	0.0008588783465	0.0
0.004368928428	-0.0009153958082	-0.0001481928811	-0.0006236316435	0.0
0.00469108166	-0.0008862591003	0.001951705593	-0.00100674165	0.0
0.004543392683	0.0001502913792	-0.0009371648623	-0.0005938796739	0.0
0.005493526633	-0.0002776575001	-0.00259994528	0.0007243985999	0.0
0.004215932066	-0.0006839610476	-0.002613388384	0.0001168094867	0.0
0.005399752766	-0.0001394942241	-0.001118164596	-0.001001011673	0.0
0.004718853547	-8.550767013e-05	-0.001364444697	0.0001475886002	0.0
0.0058829029	7.617849053e-05	-0.001140233486	0.0003418874292	0.0
0.0056999247	0.0004780471168	0.000555595088	0.0002088318415	0.0
0.00497878856	0.0003910781982	-0.002629227083	0.0006268263986	0.0
0.00509324591	0.0004749194788	-0.002261064816	0.0001736105958	0.0
0.004936215044	-0.0007612995857	-0.002793627067	0.0007513764682	0.0
0.00506432604	-0.0004240744284	-0.001500289213	-0.0002076411357	0.0
0.004535164522	7.563936931e-05	-0.0003754594075	0.000325061777	0.0
0.004834030374	-0.0003984095486	-0.002811496487	0.0008104166736	0.0
0.004948427232	-0.001133404541	0.001558292176	-0.0002252439953	0.0
0.003780376356	-7.183655749e-05	-0.001132407421	-0.001062943442	0.0
0.004672861289	7.114164987e-05	-0.0005417184575	-0.0004309003525	0.0
0.004693668519	0.00010218338	-0.004056858744	0.0009301686298	0.0
0.004863602857	-0.0007231068322	-0.001913779268	-4.88040769e-05	0.0
0.005973669706	-0.0001432297368	-0.0006435871845	-0.0002278182435	0.0
0.003562938439	-0.0008210975593	-0.00251818924	-0.0004253454952	0.0
0.003962618649	-0.0001146319227	0.001721609867	-0.0011452215	0.0
0.003707981504	-0.0001537907517	-0.0005972042483	0.000573649773	0.0
0.003498679157	-0.0006598152019	-0.002410054236	0.0009303159552	0.0
0.004297752871	-0.0005506294083	7.951319918e-05	-0.001492180348	0.0
0.005055726294	-0.0003388433443	-0.002332353722	0.0009701323901	0.0
0.004534679774	0.0002597979325	-0.001693491209	0.001042068335	0.0
0.004180931937	-0.0005767688751	-0.00267042248	0.0002520966504	0.0
0.003722568814	-0.000382512764	-0.002635056876	0.001253122793	0.0
0.003922810677	-0.0008338869526	-0.002473684342	0.0006288639944	0.0
0.004874001216	-0.000568203259	-7.989099502e-05	-0.00154995062	0.0
0.005398240357	-5.644533106e-05	-0.001128176204	0.0005156658475	0.0
0.005506677418	1.010767809e-05	-0.0006137339084	-0.0004048400889	0.0
0.00446555571	-0.0008100693064	-0.0002844562625	0.0004459421507	0.0
0.004119936814	0.0001607219934	-0.002874937265	0.001019690609	0.0
0.004909005846	-0.0009715615578	-0.001794810363	0.0008656831886	0.0
0.004086573445	-0.0008016659702	-0.003199185837	0.0009448157511	0.0
0.004735574283	-0.0002722284376	-0.0003330806566	-0.0004176279156	0.0
0.003926318874	-0.0002692622103	-0.001779190389	0.0005071193254	0.0
0.005646840136	0.0002549344767	-0.003106034563	0.0005770779665	0.0
0.003757625416	-0.000220530126	2.440952484e-05	-0.002219469507	0.0
0.005053645589	3.778147946e-05	-0.003276305946	0.001399717867	0.0
0.00506035769	-0.0008841262715	0.001282776165	-0.001542479341	0.0
0.004712669265	0.0001209087189	-0.002187123188	0.001049849663	0.0
0.003973483894	0.0001206539046	-0.003229502808	0.001578477652	0.0
0.005567001235	9.555040624e-05	-0.003353318222	0.001202629241	0.0
0.004863469175	-0.0001552463041	-0.0006459761225	-0.0007089220232	0.0
0.005348518822	-0.0002200773759	-0.000857145636	-0.0002310821094	0.0
0.003511588487	-0.0006077595455	-0.0009579241914	0.0002344044011	0.0
0.003153417483	-0.0008459436711	-0.001088373535	-0.0003623741496	0.0
0.004141916244	-0.0003410840551	-0.0004908617381	0.0006563853149	0.0
0.004523675579	0.0004975591777	-0.001236917423	-0.0002336384172	0.0
0.00394181245	-0.0008992409412	-0.004427238525	0.0009369562082	0.0
0.006132109417	0.0001394960014	-0.001540622186	0.0006347845992	0.0
0.003141092355	-0.0008151242148	-0.00203324462	0.0003338218107	0.0
0.005068135946	-0.0009881030886	0.000126700716	-0.0009332458361	0.0
0.004129196244	0.0004729194558	-0.001133616551	-0.0008190187618	0.0
0.003223836978	-0.0009031409228	-0.00177028887	-0.0002739646245	0.0
0.00572832589	9.003536039e-05	0.000437664839	0.0004865015227	0.0
0.003614393644	-0.0009049158416	-0.0006351094064	4.815156531e-05	0.0
0.00491219289	-0.0002454672151	0.0004129906557	-0.0002934926015	0.0
0.003533026627	-0.0008700058794	-0.0005314033051	4.255751854e-05	0.0
0.004672500664	-0.001124378035	-0.002599388425	0.0008884927322	0.0
0.003390343883	-0.0008217645614	-0.003001266307	-6.938601583e-05	0.0
0.005159395024	0.0006231107517	0.001556238965	-0.001052297648	0.0
0.005150628719	-0.0003470380545	-0.001815263547	0.0006175749288	0.0
0.004783123526	-0.0005615217117	-3.058981664e-05	0.0007707647684	0.0
0.004514548107	0.000479067772	-0.001167386874	-0.002437599071	0.0
0.004463607644	-0.0003248542551	-0.0006589267068	-0.0001285646182	0.0
0.004497978341	-0.0002896099643	-0.001708652868	3.646773919e-05	0.0
0.004683131639	-0.00111090044	-0.002341597571	6.690052105e-05	0.0
0.003831240998	-0.0009480704559	-0.002199816161	0.003039091669	0.0
0.003906052317	-0.0003599991926	-0.001199253399	0.0008797943078	0.0
0.004201116102	-0.00108096891	-0.001945528617	-4.573026506e-05	0.0
0.004813178842	-0.0004592904876	0.0006530987872	-0.001325092862	0.0
0.004292752322	-0.0001530980423	0.0008481882427	-0.0002091187555	0.0
0.003912849951	-0.0008152933446	-0.0001383074596	-0.0008342403485	0.0
0.003998703518	-0.000943200207	-0.002834186878	-0.0006591164072	0.0
0.005348811119	-0.0007239154898	-0.00284329197	-0.0002947071697	0.0
0.004862165173	-0.0007177770616	-0.0003876449303	-0.0005424689792	0.0
0.004140314528	-0.0006864904411	0.001840218536	-0.0007509611881	0.0
0.004892140121	0.000282334752	0.0005244484033	-0.00068857732	0.0
0.004616652106	-2.879390728e-05	-0.001345653048	-0.0002921339487	0.0
0.005958712591	0.0002177330768	-0.002475801449	0.00114610449	0.0
0.003739164611	-0.0005782174494	-0.0002207999958	-0.0004742069897	0.0
0.004960087561	-0.0004369978322	0.001173021108	-0.001402693391	0.0
0.004012979427	-0.0002032401312	-0.002261153801	0.001324315261	0.0
0.00430741918	-0.0005614404764	-0.002001977475	-0.00113266094	0.0
0.003441899142	-0.0008223718965	-0.00114386184	0.0002665686194	0.0
0.004163863281	0.0001197838903	-0.004071007332	-0.0002349822662	0.0
0.004948931123	-0.0003889204176	-0.001429328214	0.0003408751622	0.0
0.004543995004	-0.0005460489159	-0.0003731745419	0.000347127293	0.0
0.005043993145	-0.0006778839215	-0.003258519	-0.0002510147188	0.0
0.003623568674	-0.0008762575417	-0.003137503141	0.001888867634	0.0
0.004334308269	-0.0004905906313	-0.00257920253	0.000791902056	0.0
0.003601508587	-0.0002723515314	-0.001295460837	-0.000461177161	0.0
0.003823536404	-0.0007372445905	-0.003098553272	0.001542514491	0.0
0.003886443093	-0.0007454307307	0.0001388749652	-0.001794622667	0.0
0.003830666874	-0.0003762064937	0.0006966555041	-0.001788568063	0.0
0.004757150176	-0.000137188783	-0.00152700563	0.0007470029868	0.0
0.005660545744	-0.0001985496144	-0.001971121694	0.0004347085087	0.0
0.003915488868	0.0001883129422	-0.001918660385	-0.000455430002	0.0
0.004475730281	-0.0007397008875	-0.0007410352471	-0.0001098291163	0.0
0.004657308518	-9.795560631e-05	0.0005117157605	-0.0003991371498	0.0
0.004420201744	-0.0006675884988	-0.0004107670457	-0.0006562157123	0.0
0.004483139939	-0.0007190413539	-0.001429863895	-0.001180158689	0.0
0.005274267849	-0.0008865242514	-0.0001882911224	0.0001833293296	0.0
0.004967459489	0.000401240635	-0.0001591196661	-0.0001457956314	0.0
0.003803995916	-0.0002419184447	-0.003057790964	0.001590311799	0.0
0.00417381467	-0.0001408525308	-0.003134733241	0.002586362175	0.0
0.004337714482	-0.0003798261804	-0.002482347056	-9.81431836e-05	0.0
0.00481561759	0.0006002052338	0.002552388742	-0.002714878475	0.0
0.004220102005	-0.0006197969279	-0.001696886587	0.0002267565003	0.0
0.004301635179	-2.152284164e-05	-0.001614609385	0.0005937979475	0.0
0.005365500398	-0.0005304057397	-0.00175050606	-0.0008551124689	0.0
0.004468370162	0.0006815490661	-0.002240878516	0.000298994255	0.0
0.005397506626	-0.0002395363831	-0.003688142208	0.001254711153	0.0
0.004063845968	-0.0009885447461	-0.0008897531963	0.0007662982826	0.0
0.004928694096	0.0005272363637	-0.0006962922112	-0.0007767659127	0.0
0.003669252205	-0.0008821619984	-0.001695269069	-0.0003291790957	0.0
0.005256387838	-0.0007608872235	0.000402819745	-0.001733981361	0.0
0.004760804059	-0.0009913922601	-0.001617111458	0.0006700223289	0.0
0.005396366693	0.0004811973599	-1.092449045e-06	-0.001112015838	0.0
0.004621979411	-0.0009471555818	-0.001228737137	-0.0005239941569	0.0
0.005291652528	-0.0008068785512	-0.002611156014	0.001109277866	0.0
0.00451669991	-0.0006578624498	-0.0006486573558	-0.0007965628972	0.0
0.004050640592	0.0001169810929	-0.003170233744	-0.0004368903825	0.0
0.004700544431	-0.0004312480497	-0.001619165471	0.001339338177	0.0
0.004183307745	-0.0003010008982	-0.002181714448	0.0005472331348	0.0
0.005279716462	-0.0005127661003	-0.001954404466	0.001079910992	0.0
0.004914364	-0.001155587936	-0.00377333782	0.0001132541605	0.0
0.003910195852	-4.157438671e-05	-0.001910266965	0.0002728708909	0.0
0.00333218568	-0.0009093311023	-0.001141333357	-0.0007065421888	0.0
0.004015063777	-0.0008633024124	0.0006004360317	0.0003107890692	0.0
0.004065995075	-0.0004799211044	-0.001542124096	0.001097041444	0.0
0.004038936637	0.0001717809016	-4.506900119e-05	-0.001286790444	0.0
0.004327288665	8.449244827e-05	-0.003568668273	0.0008368353129	0.0
0.005709571234	-0.0002807731414	0.001046948601	0.001009251044	0.0
0.004859235136	0.0002262294869	0.001332760277	-0.002362707736	0.0
0.005223856135	0.0002064778833	-0.001057604532	-0.000516604473	0.0
0.005040110218	-0.001124007407	6.521563276e-05	-0.0009387690678	0.0
0.004587864226	-0.0009393879264	-0.0009959181119	-0.0009247130327	0.0
0.004220244993	-0.0006442648524	-0.00184919189	-0.0006431115935	0.0
0.004199347179	-0.0007535955778	-0.002964570533	0.0004845447375	0.0
0.005099340621	-0.001082756942	0.001158637667	-0.002229343373	0.0
0.004445732323	7.466601198e-05	-0.0003712864074	0.0002622876889	0.0
0.005590881489	0.0001182481612	-0.003468812343	0.0007140660492	0.0
0.003647860687	-0.0005404846308	-0.0002848489267	-0.0007272673633	0.0
0.003641055343	-0.0005867657702	-0.001886219638	0.00131729093	0.0
0.004930897917	-0.0004943107857	-0.001893237288	7.211441607e-05	0.0
0.004897622867	-0.0004064920683	0.0005895490299	-0.001475949562	0.0
0.005154141955	-0.0004039131706	-0.001576192306	0.001759653545	0.0
0.005309369329	-0.0003811149051	-0.0004120189261	-0.0008106904088	0.0
0.00515171943	-7.779495652e-05	-0.0005723672884	0.001096662152	0.0
0.003804596292	-0.0002060258988	-0.001785095696	0.0003661374165	0.0
0.003496185596	-0.0008358220054	-0.0009571585025	0.001461267712	0.0
0.004016449711	-0.0004743078883	-0.001946613074	0.0009391175002	0.0
0.003714685425	-0.0009138713839	-0.0009972580112	0.0001984581822	0.0
0.003751204357	-0.0009879663037	-0.001785327606	0.001190767546	0.0
0.005145133558	-0.0009633415464	-0.0003643913964	-0.0008923525702	0.0
0.00529615111	-0.0008580105669	0.0008588546987	-0.0009988016669	0.0
0.004809288175	-0.0004439286867	0.0004909936433	-0.001327732411	0.0
0.003396081468	-0.0006681716663	-0.001116353256	4.569430678e-05	0.0
0.005551605473	-0.0006550156802	-0.002064667758	0.0005842780106	0.0
0.004016965555	-0.0007910355132	-9.225134433e-05	0.0001251055833	0.0
0.003267880658	-0.0006983719866	-6.684725229e-05	-0.0008051119712	0.0
0.006103430439	0.0001850074886	-0.0004547851647	-0.0007261460498	0.0
0.005705127994	0.0002342411682	-0.000129889453	0.0003660343595	0.0
0.004366471989	-0.0007451075912	-0.0006561766182	-0.0007920597165	0.0
0.004916920015	-0.0008982662731	-0.002210726024	0.0001491517433	0.0
0.005085584511	-0.0004165091371	0.0002973698657	-0.001031989158	0.0
0.004090811415	0.0001628545287	-0.00151829064	-1.959789187e-05	0.0
0.005286670229	0.0001556236857	0.000397456261	-0.001028481835	0.0
0.003758007928	-0.0009598375102	-0.002365211996	0.000478259945	0.0
0.004806931047	-0.00118152593	-0.001367328575	-0.0002786238499	0.0
0.003886476172	-0.0009625833646	-0.0007155370951	-0.0008687367051	0.0
0.004347774527	0.0004983878816	1.216718688e-05	-0.0002976727803	0.0
