4.799811427178550419e-04 2.540403078746279459e-04 3.983346613554472442e-03 -1.279826772033395080e-03 2.007386877922286601e+02 6.054510150505235666e-01
1.818013565485644527e-04 1.094319373667370358e-04 8.526609302523416138e-04 2.035678713685215655e-04 2.010246573452399730e+02 -6.504535744381602091e-01
3.486790096789579526e-04 2.343511978259597893e-04 4.662749493832819142e-03 1.626306500522015433e-03 2.014383992214843886e+02 3.560379498932423892e-01
3.554428734702558984e-04 3.294678268907170939e-04 4.555355489848167210e-04 2.760274976861772957e-03 2.004319372581794880e+02 -3.913293397875657886e-01
5.893214883090359247e-05 4.074996002123855128e-04 3.521329130933757885e-03 -1.069570355386883706e-03 1.986934389648947672e+02 -2.134900009630382289e+00
-9.353061636941618559e-04 4.125420762551225049e-04 5.867066524276918311e-04 -4.335994649589075913e-04 1.981949970222982245e+02 -1.906240479976040403e+00
7.905158781894938789e-04 -5.947709802231026643e-04 2.160903245957753772e-03 2.371014361198148495e-03 1.967674070442900813e+02 1.845522947257417057e+00
-2.976323457716364604e-04 1.537601055685363532e-04 -2.162444484758760822e-03 -7.994578707627190365e-04 2.019901378832848025e+02 -2.063812049437165896e+00
1.468121825374279522e-03 -8.421315591376161763e-04 -2.355023219718022781e-03 1.177813603557070147e-05 1.969208234831810671e+02 5.585643093507266510e-01
5.468960827023054564e-04 -1.464505236198814582e-04 9.157245982077742534e-04 1.537047872088367819e-03 2.002676375835425233e+02 -7.386984711300084161e-01
-4.485479728884452476e-04 -6.326501250970312674e-04 8.018093290569614276e-05 1.960306548241293276e-03 2.067727237294440670e+02 -1.877993443866136314e+00
3.777925358328435403e-05 4.135762945470536573e-04 -2.525566551158178481e-03 -1.471485883247955267e-03 1.987598310944379136e+02 -1.231554095450044128e+00
8.325503484548285116e-05 -2.591971391263848024e-04 -2.548872312305357993e-03 -1.446997306362550560e-03 2.012031915784921807e+02 2.221355507451071354e+00
1.139401597436465272e-03 5.433767060861359570e-06 2.827810643708063894e-03 8.656740837645184126e-04 1.974481309924993582e+02 4.675852542270297341e-01
2.991965929372114824e-04 -5.738556072827417399e-04 2.094010811687028670e-03 9.944614038871707560e-04 1.997375770383662257e+02 -1.230741151205067219e+00
-1.269900687498801833e-03 -4.002413071200845371e-04 9.913800261621029050e-04 -2.400788739851864289e-03 1.979179012315523210e+02 7.528256549237528628e-01
-1.054052971417760885e-03 5.951214930796415664e-04 3.531073313801944089e-03 -7.027716335109773305e-04 2.015551199148827379e+02 -6.369201396724423481e-02
1.921616777767864016e-04 -2.493792921820886760e-04 -1.300167504230879132e-03 1.453845423751713457e-03 2.009393666300454981e+02 2.586694056978877665e+00
-2.493974982430224125e-04 8.640401366747049207e-04 -4.138623448201828210e-03 4.542461724402802904e-05 1.975627092168141417e+02 1.154320049040284735e+00
-6.307783387008000699e-04 4.315877212094498404e-04 -1.027680436330746490e-03 1.972321606511251348e-03 1.971369661217402438e+02 2.995514547444082964e+00
1.264487356541777775e-03 2.450275935215922088e-04 -1.837256700189838186e-03 -7.803663458781867710e-04 1.974409561203343344e+02 2.167706398723654893e+00
4.741564310366126441e-04 7.025284927811987741e-04 1.002029940573016592e-03 -1.187091389114007869e-03 2.022708358596161702e+02 4.437503245223392234e+00
-7.280425409185076104e-04 1.355142428793034380e-04 2.997970280661514837e-04 -1.197689711147282383e-03 1.999394002611185499e+02 -6.817492347132791952e-01
3.569814465078426113e-04 3.480103117199115446e-04 -1.397582093867213776e-03 -7.489461247547886478e-04 2.025133296878102840e+02 -2.523406295647179221e+00
1.207998391547118570e-03 -5.951358174158139641e-04 -1.159828154105725260e-03 1.522905781950201166e-03 2.014848907951629258e+02 -3.462740033997619093e+00
7.038151270759661739e-04 4.392290351802224696e-04 -3.934598212242586442e-03 -1.061229432502662631e-04 2.019626710627292141e+02 -1.455145711534480579e+00
3.439321179451953038e-04 6.044980990098335061e-04 -1.661406755820244536e-03 -3.893492411117915994e-04 1.997415327646930905e+02 1.214905732664107285e+00
-4.545326886582431200e-04 -1.941158838260055130e-04 -2.365906195946256268e-03 7.722026342487737713e-04 2.003909819466802844e+02 -5.069879535205187304e-01
1.000888325193577703e-03 -3.276426692424243953e-04 2.653413948397986312e-03 -6.672192660484445965e-04 1.996537551586602319e+02 4.002741465137242272e-01
-8.439046470093545431e-04 -7.212954605179109670e-04 -2.709905511572219781e-03 6.150384079029829181e-04 2.019133430258802093e+02 -3.773654568678713739e-01
4.125119898470147465e-04 6.264541422206617097e-04 7.828109642467614244e-04 8.149542929034023827e-04 2.031322943635152285e+02 5.921019562122351587e-01
1.464065762707700020e-03 4.122475426178634278e-04 3.350937071120342267e-03 2.559595756342857280e-03 2.020335063824645658e+02 -1.363252129051581774e+00
7.401973576983885425e-04 -1.709306824735595906e-04 -4.618992653692417620e-03 -2.976107455595828396e-04 1.999042794503380378e+02 1.957758012492576860e+00
5.687496166942421260e-04 5.466362869387958326e-04 -2.817056040920303461e-04 2.490014213657111564e-03 1.982136840163440468e+02 2.633944040875013104e-01
-1.279680981029602226e-03 -3.944908619388661462e-04 2.853452581901532413e-03 -2.160174295724584959e-03 2.013324673010552601e+02 -2.899111543434386817e+00
-1.269277408222218044e-03 6.233793185664893459e-04 -1.035893282878047562e-03 2.807182510436657431e-03 2.005232285656753675e+02 5.025024815365166653e-01
3.632927437968212032e-04 5.445183321292858996e-04 -3.747774680939514134e-03 -2.587897615898493257e-03 1.998440636635852741e+02 2.208801507475912196e+00
1.452181078117583670e-03 -5.734870689303536327e-04 3.446466094347563018e-05 -2.339830108266848386e-03 2.000712150530100928e+02 -3.873324748262926942e+00
5.448610285434872351e-04 6.333091068470873613e-04 -2.831751168326683619e-04 7.303676100347151210e-04 2.022024145922994762e+02 4.615802355206652940e-01
7.479788810291304558e-04 5.751979039881830450e-05 1.019641677788097733e-03 7.390595074190618730e-05 2.001355123995137433e+02 3.167060000092468020e+00
-1.009424081590592874e-03 -3.064574816182020220e-04 -2.327836788400102809e-03 -3.112342874794003875e-03 2.004424998187549818e+02 1.770765474201471790e+00
-1.204483430723066488e-03 -1.476636362139562352e-05 3.329318480528713989e-03 -2.888170553350889649e-03 1.994454726949487906e+02 1.787004154959983104e+00
-3.637289139902201082e-04 -5.712024610648432842e-05 4.936370531527282078e-04 1.759978276994907196e-03 1.991945608313895661e+02 -1.705142265728994966e+00
1.442315680240470238e-04 5.390069304581066902e-04 -2.931704387444431827e-03 8.208175946037710039e-04 1.997663995007375775e+02 1.716364887623499591e+00
2.431107929615087062e-04 1.151573801980081358e-04 3.143614702660841274e-03 1.762700368368883865e-03 2.022835656609553610e+02 -1.147205354797713683e+00
1.524116288693559132e-03 6.682113912811214794e-04 2.676553695091131273e-03 -2.449883747297968220e-03 2.024456034605467778e+02 -1.603074180219870692e+00
-2.567051329515575081e-04 2.939513672153302244e-04 4.273480902091511590e-04 3.255902591661357140e-04 1.975393092443925411e+02 -2.480810277198355340e+00
-1.371997280329936852e-04 -3.045164091327589315e-04 -2.480479373021573109e-03 -3.457097732305518321e-04 2.010581686953307212e+02 -1.548892988782392788e+00
8.356898145354057323e-04 -8.364984295465117221e-04 -7.153148769268352267e-05 -2.875306439459857609e-04 1.994302560875296990e+02 2.081038280310683608e-01
-2.965728266514901451e-04 3.687067805717231061e-05 -2.701601202634432760e-03 -2.237635204600528765e-03 2.003822228604591089e+02 -2.693453264150140303e+00
-4.621889399254947364e-04 -4.176775948804918506e-04 5.586372312891931587e-04 -5.723683374062338042e-05 2.014166671330877136e+02 1.259986840047076395e+00
-1.094030105677439631e-03 -2.216492313940098338e-04 2.510469778923444823e-03 1.395403692119160299e-03 2.053434411608125174e+02 2.262607601108381328e+00
3.503250613095618967e-05 4.445987821877774265e-04 -7.677253219948779444e-04 2.253633196528377885e-03 2.003432617866939438e+02 6.692201918343358980e-01
3.873730973881663714e-04 -2.680880868758220596e-04 -3.472429706106279425e-04 -2.185417330806317063e-03 1.998985032888813578e+02 1.153862963427678412e-01
4.199638433203267966e-04 -1.919176739292955335e-04 5.034181401117369340e-04 -7.900394742719983859e-04 2.019584026714050253e+02 -1.128991539290050916e+00
6.253207337045512803e-04 2.375206517619132005e-05 9.500491222982191428e-05 1.035166653293043918e-03 2.028123032857740782e+02 2.479682813804742647e+00
5.835573418714615429e-04 2.803186789677789947e-05 -1.495914063425938861e-03 6.988031427882641878e-04 1.987209393969284861e+02 1.722676624272655665e+00
-1.110387274708506111e-04 -1.282186653139343816e-04 1.882050085138503364e-03 -1.729840878294759037e-03 1.988314723427278068e+02 -3.534345823114036556e+00
-3.921686181563761061e-04 -6.729017885574566918e-04 -1.051085525002903208e-04 -1.296992653045599218e-03 1.998911459591649873e+02 -3.342359705932222980e+00
1.255029946741704084e-03 1.766324009013074572e-04 3.089563865172805716e-04 5.882725868824772216e-04 1.983896867578014280e+02 -5.126509582503387952e-01
4.582519189394657143e-04 -4.674152966460223043e-04 1.550793579478711723e-03 -2.081126155778343007e-04 1.998504926757032933e+02 1.651347689550709263e-01
-1.279620638830232179e-03 6.073214443100574634e-04 -3.999466323007846297e-03 1.130419789810129102e-03 2.006918711229791086e+02 -2.770215865856626269e+00
-7.164268300338567930e-04 2.313031640801304820e-05 -2.439645375392340311e-03 -1.595805082831680587e-03 2.011940119197952583e+02 9.550070315987877478e-01
2.565495783756938141e-04 4.030118351711511979e-04 -1.749960666042967581e-03 3.089664876156733532e-04 2.007700251694281519e+02 1.293926417834231790e+00
9.862705767903264670e-04 1.781546485065833022e-05 -2.700912426164244710e-03 -2.796509582899769876e-04 1.984443581366831779e+02 -2.959513560385185725e-03
-8.394524915316182220e-04 1.254787010996958436e-04 -1.100379668104264257e-03 -9.535616726906220777e-04 2.059995303487112608e+02 8.559125605669020143e-01
-6.338837204507295807e-04 -9.433887097462855074e-05 3.097658531099988302e-03 -6.258707903674722581e-04 1.962057365294913609e+02 1.212138380185222131e+00
-3.408462417846074271e-04 2.227814978618041582e-04 -2.396506837485378860e-03 -3.103283829473699445e-03 1.949402940201336492e+02 2.183614888845005542e+00
-8.196044617944074368e-04 3.168452492837915322e-04 -1.916086999894228400e-03 -1.707471336899057165e-03 2.012376271431143095e+02 9.693252650664293570e-04
-4.172023790547971342e-04 2.458640024448565894e-04 -3.998736579021646732e-03 1.852194343777822765e-03 2.029128700274110599e+02 -3.900498190947574578e-02
1.171009893794562650e-03 -7.048134042663725370e-04 -2.641549012655184389e-04 1.473827687285828329e-03 2.035820450950796783e+02 2.716965215553849067e+00
-7.863497488018283662e-04 -6.500923219298379400e-04 -4.487886909365096204e-03 -1.733292506687775713e-03 1.989132333301520248e+02 1.181540626785012815e+00
-1.003233883333378524e-03 -2.225322079185587296e-04 -9.890186169858857044e-04 1.355380803915343796e-03 1.987340916397106412e+02 -2.678283244288253151e+00
6.724790933448788338e-04 1.132635663293176325e-04 -4.495545339914407590e-04 -1.364085744636164702e-03 2.027110995300704985e+02 -1.580708543549172562e+00
3.179457131577424745e-04 2.574595457897103316e-04 -3.067934982628084395e-03 6.159309070764969153e-04 2.004050229899689839e+02 -1.467853712062801907e+00
4.814869999771196273e-05 6.492117420042093455e-06 -4.624112537464312306e-03 -5.623495732371022824e-04 2.000926707180145456e+02 8.154722149625090455e-02
1.777687421682601126e-04 2.635955321671747879e-04 -2.870590245217415071e-03 3.680460723961555372e-05 2.005023987680515916e+02 -1.416342717725204148e+00
-1.076131411753137148e-03 -8.175766335514367209e-07 -1.871889389965911837e-03 -2.607590942648378533e-03 2.025462476637135296e+02 -1.644934862479574822e-01
1.320368167325868371e-03 4.005110721365432271e-05 -2.733189091856654245e-03 -2.019191027152267021e-03 2.001494608165927787e+02 -6.920314931415985638e-02
9.844467093607701426e-04 4.291104129055129659e-04 2.797263249218139534e-03 1.435379227017314100e-03 2.022655981695011462e+02 1.849134807655606672e+00
1.293378161718360684e-03 6.151244484401126680e-05 -4.575446462049983067e-04 1.146941678828454665e-03 2.009473547176958732e+02 -1.867291770043899291e-01
-1.538218297795701777e-03 4.314333144296116887e-04 6.557357175519935540e-05 1.245033668575234662e-03 2.001432988088018305e+02 -3.025508324826867046e+00
-1.061489497137934864e-03 2.464679792486961256e-04 -3.614334879803864607e-03 5.519595197548196738e-04 1.996481246382785457e+02 -3.946505791259310447e-01
-5.616356724355331441e-04 -6.061189480084500612e-04 1.399055844733671210e-03 1.823821548780640497e-03 2.011066457119456459e+02 1.438972047022602396e+00
6.287317390646340312e-04 1.454593431882150332e-04 9.546571484782463311e-04 2.222248113385049198e-03 1.975436481691896233e+02 -5.693801475103927867e-01
3.498379101132006552e-04 2.103318511937212365e-04 7.284733604134984060e-04 -7.694300947505540661e-04 1.994554472292700211e+02 -4.861766020173003078e+00
-3.313997760559031502e-04 1.163616842631263234e-05 3.616394355295132063e-03 3.213159477010915730e-03 2.019339437717960379e+02 9.001508448479553781e-01
4.255163929835500763e-04 -5.158130910642146029e-04 1.853947300860770645e-03 1.247726896650125025e-03 2.005073908880389126e+02 9.681019097974105092e-01
2.660394931757147492e-05 2.390538983963474712e-04 4.796971928420542403e-03 2.386196028057157442e-03 1.980301978176843249e+02 6.254265927795651381e-01
1.209402599402145803e-03 9.883979989243969928e-05 -2.887874791270362944e-03 3.598752329848549933e-04 2.034031894555034228e+02 -3.203878022402169456e+00
-9.113455819148782999e-04 -1.909362108564174800e-04 2.227795685537554971e-03 -9.247028333032043367e-04 1.993343474228764762e+02 1.954864316463265306e+00
-3.962624323801511414e-04 -9.012459981213985288e-04 1.974375705520765075e-03 -2.006065098839531196e-03 1.983695153537845499e+02 -1.377362143931542882e+00
-2.234813560600520043e-04 -6.030038610748414884e-04 1.917762906652582160e-03 5.863063776453170161e-04 1.983903860797792333e+02 4.178638664924150814e-01
6.379076755318371234e-04 2.806882513421691709e-05 2.242271627775548233e-03 -4.137969550937306866e-04 1.988194671184344031e+02 2.553456180657290298e-01
-8.333012234983821782e-04 8.125408383122627570e-04 1.434634478450383431e-03 1.918684357292692322e-03 1.978168850054655934e+02 1.045513774756125613e+00
7.350439212227000141e-04 -8.618486065844760272e-04 -1.099440809500097085e-03 1.312687063492334102e-03 1.981519506254196017e+02 2.634777749316559614e+00
6.780830647410664635e-04 -3.431546878644577505e-04 2.190629171338665405e-03 1.409506230321383316e-03 1.991870219090651517e+02 5.861558068882642303e+00
2.493119873713248974e-05 -5.753178399409928376e-04 -1.759632951417240687e-03 -2.052899377166982498e-03 1.967580755954041081e+02 2.184883139579296252e+00
-5.530549723318057631e-04 -1.820329144783444707e-04 -4.104461462853178748e-03 -3.049258274221807157e-03 1.995921914163297686e+02 -4.560575464596478668e+00
-7.376335670732262840e-04 6.633347092986015313e-04 -6.674252116253182087e-04 1.775651822611796441e-03 1.994432168409441601e+02 -8.731489538338543799e-01
5.004166939279312311e-04 -3.828788464223037359e-04 -5.592665384561370948e-04 -6.380025169199463357e-04 2.013920506602914031e+02 -3.010024046303526823e+00
1.209124564448418133e-03 4.383130808321202020e-04 9.194167800403652479e-04 2.210407205539760350e-04 1.986253385285916409e+02 -5.279428158413969341e-02
-7.511827967054050771e-04 -5.552668119902212695e-04 -3.117881675432093800e-03 1.395674155952197079e-03 2.033764405878010564e+02 2.119324163839674924e+00
1.264336402200756659e-03 -5.146153002873604665e-04 6.141030644644658414e-04 2.014243717358448881e-03 2.007025597266502359e+02 -1.819506967146688137e+00
-6.668541956114250975e-04 7.971375408948325669e-04 2.760906732374016504e-03 -1.153657873623322328e-03 1.999899233868177362e+02 -7.233271926165306676e-01
-5.979166765089561535e-04 -1.407910331511132845e-04 6.688710864524131808e-04 -1.258968703844558223e-03 2.021361765801572403e+02 -2.286894021623991691e+00
-8.236757319825651139e-04 -2.219734335911874063e-04 1.052831811258974173e-04 2.203705120826652750e-03 2.015541978200548101e+02 -4.986091706460113571e+00
8.034655481828476995e-04 -3.323860845049702402e-04 -1.243897264025527237e-03 -1.373315961397255812e-03 2.035040699405958264e+02 7.740420691824354549e-01
